timestamp_UT, r0_L, r0_T, scint_L, scint_R, mean_counts_L, mean_counts_R, bg_flux_mean, bg_flux_std
2025-12-03 02:18:00, 0.0473192692, 0.0470417393, 0.1270353990, 0.1014941757, 2903.7037, 2684.5185, 760.7800, 18.1934
2025-12-03 02:18:06, 0.0340166561, 0.0385284162, 0.0830193232, 0.1080755185, 2914.5303, 2718.8939, 758.8400, 17.5549
2025-12-03 02:18:12, 0.0419856144, 0.0387474015, 0.1048061123, 0.1039190515, 3173.8600, 3024.4800, 760.1500, 18.0188
2025-12-03 02:18:17, 0.0561302828, 0.0470087219, 0.0820779735, 0.0829134051, 2796.0612, 2807.4490, 756.9850, 17.6877
2025-12-03 02:18:23, 0.0453696850, 0.0318581280, 0.0704769536, 0.0719918570, 2780.2727, 2748.4909, 760.2000, 18.2989
2025-12-03 02:18:29, 0.0304585067, 0.0332230803, 0.0727047254, 0.0997710402, 2802.5902, 2686.4262, 760.2750, 18.4959
2025-12-03 02:18:35, 0.0345675534, 0.0290716810, 0.0795976532, 0.0389704520, 3066.2500, 2745.1765, 759.1250, 16.7386
2025-12-03 02:18:40, 0.0246818418, 0.0267706619, 0.0719226910, 0.0766421886, 2963.9508, 2768.0656, 756.3400, 17.3921
2025-12-03 02:18:46, 0.0315937080, 0.0341317734, 0.0667528777, 0.0765504514, 2735.6032, 2757.6190, 756.6500, 19.0062
2025-12-03 02:18:52, 0.0329997856, 0.0265147079, 0.0759537206, 0.0607488004, 2805.8689, 2660.7705, 758.0050, 18.1396
2025-12-03 02:18:58, 0.0462101013, 0.0506905005, 0.0821209242, 0.0574791491, 2898.9688, 2730.5781, 756.5850, 17.9631
2025-12-03 02:19:03, 0.0407574564, 0.0512250670, 0.1332149919, 0.1050274528, 3002.2982, 2738.5965, 757.1200, 19.6918
2025-12-03 02:19:09, 0.1053314189, 0.0623842173, 0.1156866809, 0.0880127872, 3093.1176, 2922.6275, 755.3150, 16.1374
2025-12-03 02:19:15, 0.1116078391, 0.0686443651, 0.0972746883, 0.0974620140, 2794.1186, 2779.5254, 759.5450, 16.6363
2025-12-03 02:19:21, 0.0342924899, 0.0303632306, 0.1646931330, 0.1956592457, 2817.4103, 2763.5000, 757.1750, 17.3154
2025-12-03 02:19:27, 0.0332559560, 0.0276988442, 0.0815792249, 0.1046285168, 2829.4118, 2662.0588, 758.5150, 19.6832
2025-12-03 02:19:32, 0.0411674447, 0.0381521880, 0.2011256603, 0.1642916305, 2946.0169, 2839.0339, 757.4600, 18.5814
2025-12-03 02:19:38, 0.0527605673, 0.0399318644, 0.0934900902, 0.0832555466, 2844.8615, 2803.3231, 758.4900, 19.4920
2025-12-03 02:19:44, 0.0455212584, 0.0453122832, 0.1003075182, 0.0788647838, 3034.1475, 2929.8033, 759.3950, 18.1022
2025-12-03 02:19:50, 0.0832715280, 0.0662012633, 0.0834690599, 0.0904297675, 2985.2453, 2964.4340, 758.7600, 19.1599
2025-12-03 02:19:55, 0.0495395745, 0.0511913285, 0.0777137860, 0.0686956482, 2901.7027, 2947.4865, 758.3500, 16.9354
2025-12-03 02:20:01, 0.0357912833, 0.0371298255, 0.0832801912, 0.0863743167, 2982.7123, 2857.5616, 761.1350, 16.6774
2025-12-03 02:20:07, 0.0683701045, 0.0500503619, 0.0974024067, 0.1347087533, 2907.8571, 2888.7143, 757.4750, 18.7475
2025-12-03 02:20:13, 0.0465950102, 0.0439191609, 0.1111127769, 0.0957388170, 2672.4839, 2648.6452, 758.7150, 17.9208
2025-12-03 02:20:18, 0.0215725451, 0.0235719121, 0.1279383543, 0.1181606739, 2884.5000, 2737.4861, 757.4200, 18.1875
2025-12-03 02:20:24, 0.0223673113, 0.0259250214, 0.1236196607, 0.0989955904, 2901.7460, 2680.7460, 756.5600, 17.3967
2025-12-03 02:20:30, 0.0456081318, 0.0508550027, 0.0923178441, 0.0790580802, 2895.7667, 2758.7500, 756.1700, 17.0000
2025-12-03 02:20:36, 0.0368293745, 0.0335233385, 0.1069819265, 0.0847915523, 2868.8000, 2695.9000, 756.5600, 18.3133
2025-12-03 02:20:41, 0.0267958853, 0.0248507012, 0.0909087243, 0.0792641151, 2810.3699, 2558.6164, 759.4450, 17.8227
2025-12-03 02:20:47, 0.0568021902, 0.0579592996, 0.1183710237, 0.0915044064, 3006.5000, 2875.2826, 759.0050, 16.5968
2025-12-03 02:20:53, 0.0547441923, 0.0533141547, 0.0854780068, 0.0663889113, 2934.0984, 2760.4098, 757.8400, 18.3471
2025-12-03 02:20:59, 0.0395343521, 0.0371651423, 0.0991128260, 0.1012175022, 2785.7458, 2627.5254, 758.9500, 17.3562
2025-12-03 02:21:05, 0.0412844131, 0.0424923170, 0.0949198685, 0.0733818749, 3047.2241, 2747.6379, 762.5550, 19.6880
2025-12-03 02:21:11, 0.0439474415, 0.0433192737, 0.0798940909, 0.1117182924, 2812.6909, 2821.2182, 768.1050, 19.3821
2025-12-03 02:21:16, 0.0765655986, 0.0764594559, 0.1413284556, 0.1432882743, 3182.4800, 3040.2000, 761.5550, 17.9780
2025-12-03 02:21:22, 0.0677705938, 0.0756820415, 0.0416389618, 0.0588397597, 2778.7400, 2802.3600, 762.0400, 17.5125
2025-12-03 02:21:28, 0.0592437091, 0.0705416370, 0.0935467323, 0.1088313325, 2538.0984, 2600.9016, 759.7350, 17.2065
2025-12-03 02:21:34, 0.0493953117, 0.0460983154, 0.1357777224, 0.1051888516, 2922.8136, 2928.1017, 764.6500, 18.6916
2025-12-03 02:21:40, 0.0435372181, 0.0358407502, 0.0901773351, 0.1076144401, 2845.4630, 2726.6852, 764.8600, 17.9288
2025-12-03 02:21:45, 0.0308769581, 0.0301814026, 0.0880691785, 0.0950878999, 2819.7000, 2751.8200, 763.8000, 17.2375
2025-12-03 02:21:51, 0.0397278422, 0.0366845656, 0.0949823914, 0.1120840050, 2809.2817, 2655.8169, 767.0250, 18.7567
2025-12-03 02:21:57, 0.0979447266, 0.0598683749, 0.1199734432, 0.1161595234, 2731.6667, 2638.5556, 765.4850, 18.5857
2025-12-03 02:22:03, 0.0603784893, 0.0530804158, 0.1670883300, 0.1548002313, 2925.7959, 2738.1224, 766.7650, 18.9615
2025-12-03 02:22:09, 0.1121307051, 0.0787754551, 0.1189207576, 0.1160853337, 2900.9730, 2945.5946, 762.8250, 19.9348
2025-12-03 02:22:14, 0.0699008430, 0.0589462510, 0.1283138674, 0.1419447731, 2939.7000, 3168.9250, 766.5700, 18.2747
2025-12-03 02:22:20, 0.0368296742, 0.0315287135, 0.1091951796, 0.0960805155, 2842.6000, 2777.1667, 765.4550, 17.0190
2025-12-03 02:22:26, 0.0357806545, 0.0351242302, 0.1303798429, 0.1192275351, 2824.4242, 2732.5909, 767.1850, 16.8280
2025-12-03 02:22:32, 0.0576324444, 0.0604963858, 0.1373464217, 0.1176379824, 2752.4528, 2827.6415, 768.5100, 17.2227
2025-12-03 02:22:38, 0.0369875201, 0.0263080528, 0.1124903489, 0.1105094550, 2923.0667, 2778.5667, 766.3750, 18.1465
2025-12-03 02:22:44, 0.0592421815, 0.0553150582, 0.1677302341, 0.0968525281, 2959.0455, 2891.7500, 767.0750, 19.2255
2025-12-03 02:22:49, 0.0646727648, 0.0542533930, 0.1205884228, 0.1327937662, 2731.8197, 2645.4262, 765.6250, 17.8487
2025-12-03 02:22:55, 0.0366405909, 0.0390451064, 0.0722816978, 0.0643873632, 2684.9107, 2544.8214, 767.4850, 17.9722
2025-12-03 02:23:01, 0.0276470843, 0.0314701034, 0.1669478364, 0.1281061188, 2843.4237, 2649.9831, 765.4000, 16.9411
2025-12-03 02:23:07, 0.0428199810, 0.0446721418, 0.1106153392, 0.1056080082, 2726.1731, 2725.3846, 766.9200, 19.1312
2025-12-03 02:23:12, 0.0399300630, 0.0366607336, 0.1150856193, 0.0968484919, 2663.8750, 2600.1875, 767.3650, 17.8489
2025-12-03 02:23:18, 0.0699568183, 0.0682521450, 0.1607246644, 0.1051506162, 2759.9268, 2776.2439, 767.6350, 18.2080
2025-12-03 02:23:24, 0.0444769857, 0.0368684595, 0.0947099011, 0.1198052069, 2971.7258, 2826.8710, 763.9000, 19.0678
2025-12-03 02:23:30, 0.0552033533, 0.0477077408, 0.1150609120, 0.1075298447, 2946.2857, 2838.7302, 764.8300, 18.0516
2025-12-03 02:23:35, 0.0912140400, 0.0728406648, 0.1130810480, 0.1472004122, 2508.9783, 2614.0652, 764.2000, 19.8431
2025-12-03 02:23:41, 0.0557670543, 0.0630285258, 0.1484854573, 0.1094542507, 3234.5385, 3236.8718, 763.6400, 19.2935
2025-12-03 02:23:47, 0.0582187572, 0.0346209597, 0.1065017749, 0.0811636318, 2789.8621, 2766.6897, 764.9100, 19.2318
2025-12-03 02:23:52, 0.0725764264, 0.0839453853, 0.1756155919, 0.2082668678, 2911.0000, 3003.5217, 765.5450, 17.8361
2025-12-03 02:23:58, 0.0531544023, 0.0627282980, 0.1837131160, 0.1116747538, 2998.7143, 2819.0893, 764.5550, 18.5563
2025-12-03 02:24:04, 0.0363087616, 0.0297321070, 0.1111971250, 0.1230333291, 2881.6610, 2807.5763, 766.8100, 18.7402
2025-12-03 02:24:10, 0.0594305218, 0.0642490993, 0.0770307891, 0.0904498134, 2718.6721, 2758.4262, 761.7300, 17.9607
2025-12-03 02:24:16, 0.0477122769, 0.0472550634, 0.1008854321, 0.1161442090, 2881.7000, 2905.5600, 759.0300, 17.8356
2025-12-03 02:24:21, 0.0585452282, 0.0454505057, 0.1155186751, 0.1290093818, 2784.3898, 2827.2881, 757.7100, 18.0157
2025-12-03 02:24:27, 0.0543437103, 0.0541017162, 0.1318860266, 0.1092547201, 3020.6379, 2858.0517, 760.1900, 19.5260
2025-12-03 02:24:33, 0.0520955928, 0.0399997936, 0.1414961774, 0.1070664498, 2775.2564, 2695.3718, 760.3800, 20.3457
2025-12-03 02:24:39, 0.0452384535, 0.0449027378, 0.1133871632, 0.0823548255, 3146.7544, 2990.1930, 759.3050, 19.4075
2025-12-03 02:24:45, 0.0379407182, 0.0433568813, 0.0796732717, 0.0769277481, 2718.5893, 2605.8214, 761.2700, 18.1245
2025-12-03 02:24:51, 0.0436105359, 0.0392857134, 0.0849935406, 0.0811171921, 2849.6197, 2669.5352, 759.0250, 16.4789
2025-12-03 02:24:56, 0.0323560154, 0.0326917839, 0.1285218716, 0.1034546002, 2905.1111, 2725.0159, 765.7000, 23.9783
2025-12-03 02:25:02, 0.0598217249, 0.0553206576, 0.1403311079, 0.1179019282, 2907.7308, 2730.3077, 766.6250, 24.6981
2025-12-03 02:25:08, 0.0617357728, 0.0608546943, 0.1366724975, 0.1145014383, 2867.4490, 2731.5306, 765.9250, 24.8755
2025-12-03 02:25:14, 0.0772295376, 0.0639067087, 0.0940545243, 0.1086549497, 2926.9851, 2944.2985, 764.7100, 23.9398
2025-12-03 02:25:20, 0.0590017830, 0.0584548568, 0.2274079554, 0.2078573216, 2681.4130, 2631.5652, 766.4200, 24.8029
2025-12-03 02:25:26, 0.0629166523, 0.0639166414, 0.1050406900, 0.0961785756, 2782.8776, 2654.5714, 756.3700, 18.2637
2025-12-03 02:25:31, 0.0657108512, 0.0490944403, 0.0777712599, 0.0816352461, 2847.2979, 2984.7872, 756.4500, 16.9304
2025-12-03 02:25:37, 0.0538996220, 0.0586367061, 0.1279609708, 0.1176048646, 2810.5741, 2704.2222, 755.6350, 17.6392
2025-12-03 02:25:43, 0.0847006688, 0.0630479151, 0.1818540558, 0.1286341259, 2496.5238, 2438.8095, 757.8550, 18.1420
2025-12-03 02:25:49, 0.0757268208, 0.0785771225, 0.1241423918, 0.1852499620, 2892.8400, 2912.9000, 759.8300, 17.5995
2025-12-03 02:25:55, 0.0571352282, 0.0485519611, 0.1172811264, 0.0963956993, 2863.1228, 2852.7719, 758.7900, 17.7298
2025-12-03 02:26:00, 0.1011528393, 0.0768839286, 0.1353395506, 0.1270467115, 2888.7143, 2875.7619, 758.4350, 17.7917
2025-12-03 02:26:06, 0.0540572428, 0.0382301197, 0.1379938648, 0.1183684939, 2858.6250, 2710.2679, 759.8300, 17.7325
2025-12-03 02:26:12, 0.0513069171, 0.0486760864, 0.1305307077, 0.0881900873, 2667.7586, 2549.4138, 760.7950, 17.6112
2025-12-03 02:26:18, 0.0573964449, 0.0605207663, 0.1587541122, 0.1035412620, 3026.4912, 2871.1754, 761.8950, 17.7737
2025-12-03 02:26:23, 0.0383596795, 0.0354623970, 0.1523131118, 0.1121161934, 2774.9636, 2544.7636, 763.3700, 19.7001
2025-12-03 02:26:29, 0.0326708038, 0.0390301517, 0.0835549824, 0.1008067528, 2808.5517, 2709.4310, 764.3650, 18.6401
2025-12-03 02:26:35, 0.0404138960, 0.0368098665, 0.0908853116, 0.0839145924, 2907.2424, 2919.1364, 766.3400, 19.8019
2025-12-03 02:26:40, 0.0447167371, 0.0476576579, 0.0786553742, 0.0685822569, 2957.8281, 2891.0781, 764.0050, 19.2506
2025-12-03 02:26:46, 0.0444251146, 0.0319002135, 0.1224410321, 0.1571667154, 3081.3400, 2997.0600, 762.2100, 17.2452
2025-12-03 02:26:52, 0.0547919487, 0.0479332815, 0.1112961368, 0.0867971846, 3010.2727, 2865.8939, 765.2650, 18.6527
2025-12-03 02:26:58, 0.0330080892, 0.0271577466, 0.1568849168, 0.1163475495, 2791.2273, 2570.3409, 765.9200, 16.7977
2025-12-03 02:27:04, 0.0541418879, 0.0507958027, 0.1244251211, 0.1295814237, 2861.3871, 2902.8548, 763.1500, 19.5189
2025-12-03 02:27:10, 0.0341632344, 0.0304679957, 0.0927404197, 0.0966144172, 2718.3538, 2661.6462, 761.7450, 17.5935
2025-12-03 02:27:15, 0.0464741924, 0.0499112172, 0.1540799426, 0.1308401697, 2942.6923, 2895.3269, 764.0600, 17.5874
2025-12-03 02:27:21, 0.0347033159, 0.0308687099, 0.1398462683, 0.1518735368, 2709.1148, 2615.2623, 763.1250, 18.6011
2025-12-03 02:27:27, 0.0415545084, 0.0369052079, 0.1208759029, 0.0930599365, 2869.2373, 2581.6610, 762.5950, 16.9455
2025-12-03 02:27:33, 0.0605431148, 0.0674844786, 0.1834896868, 0.1200827578, 2575.0217, 2423.5217, 762.0400, 19.7007
2025-12-03 02:27:39, 0.0479812517, 0.0332577103, 0.1111018202, 0.1001155286, 2756.0364, 2726.2909, 763.0750, 18.1780
2025-12-03 02:27:44, 0.0423485437, 0.0430904063, 0.1322240611, 0.1189815331, 2515.8548, 2515.4677, 761.4150, 17.7393
2025-12-03 02:27:50, 0.0667006829, 0.0484531706, 0.0936416340, 0.0885786658, 2679.1321, 2660.3208, 763.7650, 18.1185
2025-12-03 02:27:56, 0.0502339609, 0.0442883830, 0.0919978115, 0.0983049583, 2638.1852, 2617.7963, 761.1350, 17.1548
2025-12-03 02:28:02, 0.0733931260, 0.0781750374, 0.0960592001, 0.0997774824, 2709.4000, 2662.2000, 759.4500, 18.7384
2025-12-03 02:28:07, 0.0507948906, 0.0538417491, 0.1107427218, 0.1224740546, 2939.0612, 2936.0612, 758.5950, 18.5386
2025-12-03 02:28:13, 0.0525675910, 0.0426864206, 0.1751554923, 0.1526773264, 3191.6279, 2880.6279, 761.1250, 18.0591
2025-12-03 02:28:19, 0.0710616453, 0.0630937279, 0.1217677337, 0.1221921970, 2899.7308, 2869.0385, 759.2300, 16.3370
2025-12-03 02:28:25, 0.0462770692, 0.0351573825, 0.0975282274, 0.0957343975, 2921.8657, 2871.9851, 758.7100, 18.5595
2025-12-03 02:28:31, 0.0519090857, 0.0472820821, 0.1463893953, 0.1126554866, 2738.0377, 2728.1887, 758.2250, 18.7338
2025-12-03 02:28:36, 0.0419406274, 0.0385702571, 0.1057027397, 0.1329257765, 2880.9545, 2783.0000, 759.8550, 18.5077
2025-12-03 02:28:42, 0.0375211326, 0.0348051725, 0.2490941835, 0.1256525731, 2850.0556, 2722.9074, 760.4300, 17.1940
2025-12-03 02:28:48, 0.0327075402, 0.0300348493, 0.1051375239, 0.0834138189, 2784.1311, 2576.3443, 756.6000, 18.1750
2025-12-03 02:28:54, 0.0317831157, 0.0312835690, 0.0995911603, 0.0918383615, 2796.6286, 2764.3143, 759.3400, 18.0741
2025-12-03 02:28:59, 0.0462637143, 0.0378276805, 0.1165756308, 0.0771944548, 2834.0652, 2603.3696, 757.1950, 17.5831
2025-12-03 02:29:05, 0.0545757049, 0.0532092480, 0.1383741154, 0.1282717900, 2897.0000, 2755.4615, 764.4200, 16.4303
2025-12-03 02:29:11, 0.0529455982, 0.0443536892, 0.1936737591, 0.1696181962, 2647.7742, 2590.2742, 763.9700, 16.8576
2025-12-03 02:29:17, 0.0469742554, 0.0521002320, 0.1726775843, 0.1470758943, 3068.4074, 2986.3333, 761.0600, 18.4140
2025-12-03 02:29:23, 0.0550631037, 0.0457971276, 0.1975934444, 0.2246507015, 3070.9636, 2923.2727, 761.6500, 16.1443
2025-12-03 02:29:28, 0.0863198171, 0.0728904602, 0.2002104148, 0.1698235432, 2650.8431, 2459.2353, 764.5000, 20.8718
2025-12-03 02:29:34, 0.0454371652, 0.0416206223, 0.1083242698, 0.1154317629, 2707.4821, 2683.2679, 761.9900, 19.2307
2025-12-03 02:29:40, 0.0405799783, 0.0422702675, 0.1612677986, 0.1351149290, 2848.2955, 2701.7727, 770.4000, 20.1628
2025-12-03 02:29:46, 0.0518533198, 0.0564352517, 0.1654525735, 0.1268320111, 2669.0000, 2680.9545, 763.5950, 18.4467
2025-12-03 02:29:52, 0.0546229102, 0.0389995004, 0.0941231806, 0.1037225197, 2854.4912, 2757.9825, 760.4450, 19.9854
2025-12-03 02:29:58, 0.0517870481, 0.0453282050, 0.1426039624, 0.1871636698, 2778.3492, 2792.2857, 770.0700, 19.2929
2025-12-03 02:30:03, 0.0466683274, 0.0369422506, 0.1117516972, 0.1059004137, 2748.9194, 2744.6613, 766.7650, 18.0889
2025-12-03 02:30:09, 0.0464587021, 0.0274910858, 0.0981066337, 0.1037141390, 2791.8276, 2678.7069, 768.0750, 18.4339
2025-12-03 02:30:15, 0.0545597110, 0.0443929337, 0.1018638825, 0.0828273039, 2758.7188, 2659.2188, 766.5800, 18.9798
2025-12-03 02:30:21, 0.0371463668, 0.0277758899, 0.0804386149, 0.0743272331, 2707.6719, 2622.1250, 767.5650, 18.3086
2025-12-03 02:30:27, 0.0403068487, 0.0436257329, 0.0759475425, 0.0752698659, 2830.0143, 2713.0286, 765.6350, 18.5804
2025-12-03 02:30:32, 0.0566439750, 0.0468482851, 0.1185763572, 0.0904124085, 2972.0364, 2895.5818, 769.1250, 19.1293
2025-12-03 02:30:38, 0.0724974630, 0.0641502352, 0.0835459611, 0.0739250516, 2731.2623, 2682.8852, 766.3150, 18.7991
2025-12-03 02:30:44, 0.0478053186, 0.0596970159, 0.1528640114, 0.1060400290, 2882.3036, 2852.2857, 767.2850, 18.4912
2025-12-03 02:30:50, 0.0499462956, 0.0417384913, 0.1213492089, 0.1402740122, 2779.4681, 2645.4255, 766.8300, 19.2468
2025-12-03 02:30:56, 0.0934024480, 0.0664483225, 0.1068153857, 0.1418443296, 2861.7674, 2954.2326, 766.2300, 18.8456
2025-12-03 02:31:02, 0.0698565196, 0.0696511914, 0.0901169432, 0.0883389162, 2971.1176, 2844.9608, 766.1350, 19.2615
2025-12-03 02:31:07, 0.0762100120, 0.0524078147, 0.0967269885, 0.1085295735, 2740.9216, 2704.1765, 766.5600, 19.0283
2025-12-03 02:31:13, 0.0765794848, 0.0702090739, 0.1398766468, 0.1238820589, 2983.8393, 2928.8393, 766.3350, 20.3102
2025-12-03 02:31:19, 0.0322412164, 0.0244771348, 0.1394324016, 0.1429220513, 2915.5397, 2901.2222, 767.6700, 16.9797
2025-12-03 02:31:25, 0.0456790737, 0.0394480672, 0.1549179144, 0.1440524344, 2911.8125, 2934.2812, 765.9100, 19.4477
2025-12-03 02:31:30, 0.0410932076, 0.0403466013, 0.0914110987, 0.1019413631, 3001.1935, 2994.5484, 767.6500, 20.0034
2025-12-03 02:31:36, 0.0380892872, 0.0449937113, 0.1427209340, 0.1474351431, 2992.2195, 2687.1951, 767.5900, 17.6378
2025-12-03 02:31:42, 0.0440709315, 0.0508518211, 0.1148994577, 0.1037103016, 2761.2593, 2789.1852, 767.2300, 19.2109
2025-12-03 02:31:48, 0.0513985247, 0.0517963506, 0.0866299042, 0.1146334857, 2720.3200, 2772.5400, 766.7500, 17.2150
2025-12-03 02:31:53, 0.0502127424, 0.0418192473, 0.0817405592, 0.0804528567, 2873.8095, 2837.7302, 767.8700, 18.1665
2025-12-03 02:31:59, 0.0521302399, 0.0432942660, 0.1042561380, 0.0895735656, 2870.4035, 2803.1754, 765.9200, 17.1293
2025-12-03 02:32:05, 0.0499705971, 0.0346112249, 0.1033683532, 0.0735740367, 2795.8154, 2742.4923, 766.3050, 17.0462
2025-12-03 02:32:10, 0.0863830897, 0.0775580988, 0.0942588687, 0.0969635511, 2916.5410, 2830.0984, 767.0500, 17.8862
2025-12-03 02:32:16, 0.0325068691, 0.0320995283, 0.0957531291, 0.0765874486, 3083.4603, 2878.0000, 765.2050, 19.2253
2025-12-03 02:32:22, 0.0710431111, 0.0625660533, 0.0612057372, 0.0483899523, 2809.8800, 2727.9000, 765.1450, 18.0578
2025-12-03 02:32:28, 0.0528749553, 0.0498681574, 0.0546456789, 0.0825566619, 2769.3750, 2652.7188, 765.5000, 17.5824
2025-12-03 02:32:33, 0.0814180148, 0.0869043141, 0.0441485459, 0.0362576049, 2780.0930, 2756.6047, 765.6500, 18.0097
2025-12-03 02:32:39, 0.0823795428, 0.0594626963, 0.0667462563, 0.0612087799, 2908.1389, 2862.6389, 766.6450, 16.9221
2025-12-03 02:32:45, 0.0960581129, 0.0638138214, 0.0684519486, 0.0762379499, 3072.6000, 3067.0600, 766.2650, 17.9155
2025-12-03 02:32:51, 0.0581527982, 0.0865977750, 0.1109032966, 0.0964045916, 3003.3704, 2873.3333, 765.4000, 18.1819
2025-12-03 02:32:57, 0.0579502901, 0.0587014348, 0.0871866521, 0.0763123991, 2930.3768, 2969.5652, 765.3850, 17.2577
2025-12-03 02:33:02, 0.0548090851, 0.0635604516, 0.0743596525, 0.0674515892, 2839.1509, 2715.9434, 765.7250, 18.6606
2025-12-03 02:33:08, 0.0682128422, 0.0638530816, 0.0905145530, 0.0665551842, 2977.8696, 2721.2391, 759.3650, 19.2328
2025-12-03 02:33:14, 0.0490730263, 0.0552261534, 0.1191343371, 0.1028112965, 2738.7021, 2623.2128, 761.0050, 18.9698
2025-12-03 02:33:20, 0.0334334278, 0.0333996697, 0.0753337044, 0.0841140938, 3057.9531, 2903.0469, 761.5500, 17.9161
2025-12-03 02:33:25, 0.0532786108, 0.0502366065, 0.1144870832, 0.0877013673, 3089.8308, 3125.3846, 761.0950, 17.4401
2025-12-03 02:33:31, 0.0954609233, 0.0604889151, 0.1309395071, 0.1000729689, 2882.9744, 2798.4615, 762.6550, 17.0363
2025-12-03 02:33:37, 0.0660268452, 0.0711370733, 0.0833330839, 0.0797683565, 3082.0000, 3064.7455, 762.3350, 19.0747
2025-12-03 02:33:42, 0.0715412743, 0.0782337768, 0.0666164734, 0.0763538258, 2792.2727, 2713.9091, 757.6250, 19.2212
2025-12-03 02:33:48, 0.0481734410, 0.0468129817, 0.0913325219, 0.0873941117, 2759.6061, 2687.2424, 759.2050, 20.0777
2025-12-03 02:33:54, 0.0528836397, 0.0664755672, 0.0636758653, 0.0539378478, 2623.1724, 2625.0000, 760.6400, 19.1633
2025-12-03 02:34:00, 0.0375047274, 0.0409278929, 0.0657450269, 0.0801393110, 2701.0702, 2584.2456, 760.8300, 18.1480
2025-12-03 02:34:06, 0.0311696572, 0.0379527117, 0.0720864510, 0.0791329809, 2732.3684, 2675.9825, 758.8950, 18.4644
2025-12-03 02:34:12, 0.0488894558, 0.0437487195, 0.0574625401, 0.0622691719, 2817.1321, 2632.9434, 761.4450, 19.7744
2025-12-03 02:34:17, 0.0414203683, 0.0580402202, 0.0707712784, 0.0845135988, 3014.3438, 2936.8281, 759.4650, 19.8879
2025-12-03 02:34:23, 0.0601035091, 0.0584850173, 0.0857453535, 0.1107857315, 2819.8491, 2763.2453, 759.9600, 18.6491
2025-12-03 02:34:29, 0.0734169672, 0.0688921264, 0.1027284569, 0.0803721960, 2781.7692, 2796.6410, 762.4550, 19.9303
2025-12-03 02:34:35, 0.0579427247, 0.0662802317, 0.1114532816, 0.0959558653, 2764.4889, 2566.3111, 758.5650, 18.4031
2025-12-03 02:34:40, 0.0590127067, 0.0502521460, 0.0825588652, 0.0826129838, 2817.0156, 2724.9688, 759.0350, 18.5877
2025-12-03 02:34:46, 0.0480066576, 0.0344883135, 0.1697006192, 0.1192600897, 2835.3774, 2611.5849, 763.3450, 18.2164
2025-12-03 02:34:52, 0.0445422201, 0.0285962244, 0.0702519946, 0.0624558546, 2697.4242, 2599.2576, 760.9350, 19.1359
2025-12-03 02:34:57, 0.0735310696, 0.0584565104, 0.0993973961, 0.0848001473, 2678.8545, 2591.9091, 758.1850, 17.9875
2025-12-03 02:35:03, 0.0603293600, 0.0427060228, 0.0863094402, 0.0752112425, 2765.8636, 2781.8333, 760.8500, 19.3801
2025-12-03 02:35:09, 0.0386271177, 0.0316689668, 0.1114091817, 0.1060404589, 2776.8387, 2650.7419, 761.0600, 17.7830
2025-12-03 02:35:15, 0.0448025960, 0.0457907890, 0.1137959448, 0.0799907861, 3034.9216, 2818.0980, 757.3100, 18.5824
2025-12-03 02:35:20, 0.0368230512, 0.0271005507, 0.0783551880, 0.0805575231, 2845.9467, 2718.9333, 760.3150, 18.1930
2025-12-03 02:35:26, 0.0344681346, 0.0357042113, 0.0693950753, 0.0712183136, 2929.6818, 2815.3939, 761.5950, 18.9950
2025-12-03 02:35:32, 0.0516025433, 0.0405913674, 0.1976004770, 0.0846094497, 3013.6000, 2730.6727, 761.4450, 17.0706
2025-12-03 02:35:37, 0.0445934212, 0.0419258953, 0.0903500392, 0.0890679967, 2920.6462, 2724.5077, 761.9950, 17.2701
2025-12-03 02:35:43, 0.0544453486, 0.0654220072, 0.0955894348, 0.0968192929, 2865.5781, 2788.0625, 758.8850, 19.6220
2025-12-03 02:35:49, 0.0616424579, 0.0682208955, 0.1088766996, 0.1268335087, 2926.9821, 2788.5179, 761.7700, 17.1271
2025-12-03 02:35:55, 0.0616402911, 0.0485891532, 0.0815930248, 0.0780915294, 2790.6522, 2682.3913, 760.4800, 18.2494
2025-12-03 02:36:01, 0.0963105977, 0.0636888045, 0.0921951856, 0.0883850270, 2660.5800, 2639.5000, 760.6850, 16.8040
2025-12-03 02:36:06, 0.0630555518, 0.0646423928, 0.0865892523, 0.0975656224, 2799.1930, 2679.6140, 762.2100, 16.9961
