timestamp_UT, r0_L, r0_T, scint_L, scint_R, mean_counts_L, mean_counts_R, bg_flux_mean, bg_flux_std
2025-11-30 00:06:48, 0.0766581255, 0.0718897547, 0.0831994759, 0.0797494771, 2564.9333, 2693.1333, 761.7600, 18.6500
2025-11-30 00:06:54, 0.0961528013, 0.0711942492, 0.0949587094, 0.1204012260, 2996.7647, 2933.4314, 767.0150, 19.1889
2025-11-30 00:06:59, 0.0925960153, 0.0708572243, 0.1281132264, 0.0854673298, 3112.3125, 3036.8906, 766.0200, 18.2107
2025-11-30 00:07:05, 0.0938452128, 0.0731045140, 0.0762990057, 0.0961189993, 2819.6000, 2842.3455, 763.5100, 19.5643
2025-11-30 00:07:11, 0.1015334566, 0.0805791524, 0.0868649011, 0.0649029378, 3024.8431, 2938.2941, 764.4500, 16.6375
2025-11-30 00:07:17, 0.1026784362, 0.0629854090, 0.0886603091, 0.0998193608, 2950.5303, 2952.0455, 766.5400, 17.2406
2025-11-30 00:07:22, 0.1022310907, 0.1089491414, 0.0789827304, 0.0526818819, 2815.7910, 2809.0149, 764.0500, 18.8037
2025-11-30 00:07:28, 0.0712591436, 0.0774434109, 0.0644037948, 0.0562493464, 2915.2000, 3031.6182, 758.7950, 18.3053
2025-11-30 00:07:34, 0.1319828689, 0.0831436575, 0.0661554543, 0.0635001377, 2832.5745, 2853.7872, 762.7550, 16.7184
2025-11-30 00:07:39, 0.0915418241, 0.0861940719, 0.0971190770, 0.0564271852, 2920.2727, 2887.4773, 762.0300, 19.0373
2025-11-30 00:07:45, 0.1215558095, 0.0981350407, 0.1164990844, 0.1151981185, 2986.5778, 2948.6889, 761.8350, 17.5715
2025-11-30 00:07:51, 0.0907251457, 0.0987866871, 0.1076895301, 0.0876985215, 2817.7447, 3026.8298, 762.9650, 16.7697
2025-11-30 00:07:56, 0.1004266715, 0.0752111600, 0.1342764624, 0.0822488056, 2902.7955, 2991.7045, 762.7250, 18.0053
2025-11-30 00:08:02, 0.0982173675, 0.1098903100, 0.1231830218, 0.0724749807, 2863.2553, 2878.6809, 762.5600, 18.2320
2025-11-30 00:08:08, 0.0861870229, 0.1165443574, 0.0768863171, 0.0818936231, 2684.4815, 2851.7963, 761.1600, 18.9730
2025-11-30 00:08:13, 0.1261755410, 0.1301309633, 0.0864111706, 0.0611867774, 3049.3725, 2951.3137, 762.7900, 19.1396
2025-11-30 00:08:19, 0.1338880617, 0.1198420096, 0.1183725058, 0.1018022082, 2647.8679, 2694.6792, 764.0550, 17.8995
2025-11-30 00:08:25, 0.1395247156, 0.1141435438, 0.0735581698, 0.0635057935, 3008.2766, 2921.1702, 758.7500, 18.4007
2025-11-30 00:08:31, 0.1237393555, 0.0973558240, 0.1162060130, 0.1029337852, 3034.2264, 2857.5849, 759.1350, 18.6863
2025-11-30 00:08:36, 0.0875347977, 0.1035429808, 0.1745081816, 0.1445718002, 3138.5000, 3085.6250, 758.5900, 18.3143
2025-11-30 00:08:42, 0.1066421551, 0.0932232343, 0.1015524051, 0.0721504255, 2805.3279, 2810.5738, 757.4400, 18.7285
2025-11-30 00:08:48, 0.1411361497, 0.1082122934, 0.0962360075, 0.0917403442, 2674.0556, 2618.1389, 766.0000, 18.1055
2025-11-30 00:08:54, 0.1493081990, 0.1181857042, 0.1231901358, 0.0861377345, 2803.7857, 2676.0179, 758.7400, 17.0726
2025-11-30 00:08:59, 0.0921852163, 0.0958712898, 0.0992244828, 0.0967960311, 2747.0000, 2784.8400, 766.0350, 20.5301
2025-11-30 00:09:05, 0.1262926830, 0.1093818014, 0.0543416167, 0.0801028148, 2942.3514, 2995.8919, 757.9450, 16.9812
2025-11-30 00:09:11, 0.1081869736, 0.0882340254, 0.1011471397, 0.1080225497, 2941.0164, 2969.2295, 762.5800, 19.1931
2025-11-30 00:09:17, 0.0962742716, 0.1001680835, 0.1597022295, 0.1537764201, 2840.9756, 2846.1707, 765.9500, 20.7968
2025-11-30 00:09:22, 0.1459964155, 0.0970434851, 0.1132886810, 0.1160328557, 2966.8909, 2928.2364, 766.1750, 20.9565
2025-11-30 00:09:28, 0.1457876132, 0.1295549530, 0.1412860340, 0.1248569376, 3021.9167, 2959.2917, 761.7800, 18.3312
2025-11-30 00:09:34, 0.0972989603, 0.1098930825, 0.0774255463, 0.1105398307, 2830.1373, 2841.2353, 762.6100, 18.9731
2025-11-30 00:09:39, 0.1413210179, 0.0937642273, 0.0852771295, 0.0641928942, 2801.7885, 2750.0577, 762.5500, 20.6654
2025-11-30 00:09:45, 0.1198741974, 0.1171009756, 0.1005264245, 0.0998444614, 2734.2807, 2760.1754, 758.0800, 19.8236
2025-11-30 00:09:51, 0.1338591935, 0.1261744947, 0.0811592526, 0.0878577253, 2846.0345, 2824.6552, 762.3750, 19.0490
2025-11-30 00:09:57, 0.1105832092, 0.1184922467, 0.1269597001, 0.1004362559, 2980.5082, 2904.9016, 762.2700, 20.4528
2025-11-30 00:10:02, 0.1763047299, 0.1206294979, 0.0594790840, 0.0695830362, 2768.5600, 2731.4800, 761.9300, 18.3514
2025-11-30 00:10:08, 0.1548931140, 0.1163287342, 0.1037724394, 0.0781275151, 2786.4237, 2689.0339, 761.3750, 20.4828
2025-11-30 00:10:14, 0.1508816858, 0.1407654249, 0.0820161335, 0.0813513694, 2838.5263, 2921.2632, 765.7900, 22.0551
2025-11-30 00:10:19, 0.1355806202, 0.1499501212, 0.1189440203, 0.0999558481, 2978.8889, 2994.6667, 760.2100, 20.6198
2025-11-30 00:10:25, 0.1327944195, 0.0875565578, 0.0982180942, 0.0921362014, 2871.1087, 2735.2174, 762.5250, 18.1937
2025-11-30 00:10:31, 0.1346676310, 0.1132907848, 0.0748142786, 0.0683730619, 2895.5070, 2788.2535, 762.5850, 17.3604
2025-11-30 00:10:36, 0.1235018645, 0.1244648284, 0.0901407869, 0.0612418711, 2921.1695, 2862.1864, 763.3600, 17.6202
2025-11-30 00:10:42, 0.1275816554, 0.0917149863, 0.0652978424, 0.0784641369, 2910.7091, 2833.9455, 763.4450, 17.6660
2025-11-30 00:10:48, 0.1003960361, 0.1108787039, 0.0962883485, 0.1110091903, 2812.6500, 2962.3000, 761.9900, 19.2595
2025-11-30 00:10:54, 0.1316703287, 0.0982041483, 0.0417570507, 0.0424346447, 2947.4222, 2816.6889, 760.6750, 18.9797
2025-11-30 00:10:59, 0.1312858446, 0.1163936138, 0.0754286237, 0.0773594017, 2927.7077, 2836.7692, 763.2650, 18.2196
2025-11-30 00:11:05, 0.1438059970, 0.1062151015, 0.0973709859, 0.0875704986, 2911.5000, 2917.4737, 765.4600, 18.9628
2025-11-30 00:11:11, 0.1772425235, 0.1032458417, 0.0762458689, 0.0829303256, 3013.2857, 2949.3878, 759.1750, 18.1770
2025-11-30 00:11:16, 0.1091341141, 0.1003819885, 0.1568968912, 0.1108953209, 2868.7174, 2775.2609, 766.0950, 19.2919
2025-11-30 00:11:22, 0.0992863996, 0.1022939384, 0.0976066889, 0.0952725778, 2690.4894, 2601.4255, 763.0650, 20.1906
2025-11-30 00:11:28, 0.1166582668, 0.1061571972, 0.0779700199, 0.0557812767, 2715.7750, 2686.6000, 764.3750, 18.7255
2025-11-30 00:11:34, 0.1276100672, 0.0954960809, 0.1111286213, 0.0962891082, 2827.4286, 2939.2143, 765.5000, 17.4333
2025-11-30 00:11:39, 0.1769215442, 0.1288952739, 0.1097424225, 0.1244120221, 2827.5333, 2746.4889, 764.3700, 18.7105
2025-11-30 00:11:45, 0.1180663385, 0.1082075493, 0.1672921681, 0.1335546378, 2795.3095, 2574.0000, 763.8600, 18.7835
2025-11-30 00:11:51, 0.1021799475, 0.1087314267, 0.1593872999, 0.1243628407, 2886.0811, 2805.1892, 765.0000, 18.2798
2025-11-30 00:11:57, 0.1595694072, 0.0979182404, 0.0816206041, 0.1001013395, 2953.0536, 3007.3750, 764.8100, 19.0393
2025-11-30 00:12:02, 0.1005749589, 0.1484208170, 0.0769326614, 0.0839070956, 3027.2979, 2876.1489, 764.9550, 18.7396
2025-11-30 00:12:08, 0.1731171201, 0.1377375359, 0.1903499581, 0.1488803467, 3126.6750, 3014.9250, 768.2600, 18.2401
2025-11-30 00:12:14, 0.1354713198, 0.1307921911, 0.0810400939, 0.0836789332, 2603.1579, 2630.8158, 766.7950, 19.4921
2025-11-30 00:12:19, 0.1376349278, 0.1009383883, 0.1546672728, 0.1138860144, 3224.4130, 3106.3913, 763.8450, 20.0724
2025-11-30 00:12:25, 0.1268414838, 0.1199627820, 0.0873302872, 0.0806263191, 2763.3208, 2647.7547, 763.9050, 19.0046
2025-11-30 00:12:31, 0.1912778012, 0.1396600441, 0.1193875870, 0.1064218638, 2629.2381, 2657.3571, 762.2600, 19.9402
2025-11-30 00:12:37, 0.1488455157, 0.1301871056, 0.1013626036, 0.1180262854, 2769.6111, 2838.0185, 764.2600, 19.3148
2025-11-30 00:12:42, 0.1058195288, 0.0908454166, 0.1066959908, 0.1004118037, 3076.2051, 2997.5641, 764.3050, 18.5664
2025-11-30 00:12:48, 0.1290674387, 0.1253763176, 0.1194242482, 0.0895738085, 2618.0750, 2560.6750, 763.3500, 16.3984
2025-11-30 00:12:54, 0.1491246959, 0.0982287518, 0.1389586008, 0.1505411259, 2736.1961, 2667.4902, 762.6400, 17.3963
2025-11-30 00:12:59, 0.1030067935, 0.1044877082, 0.1387320739, 0.1263986843, 3011.3770, 2909.1639, 758.2000, 17.4238
2025-11-30 00:13:05, 0.1088604730, 0.1001038980, 0.1229267233, 0.1326819069, 2725.0500, 2781.8000, 760.3650, 17.2850
2025-11-30 00:13:11, 0.1486590797, 0.1163762560, 0.1265156129, 0.0881508127, 3112.9783, 2976.1304, 761.9250, 20.0055
2025-11-30 00:13:17, 0.1331393465, 0.0953040405, 0.0933077649, 0.0719939729, 3004.6667, 2895.6889, 769.4950, 18.9889
2025-11-30 00:13:22, 0.1485573257, 0.1503541690, 0.0995190653, 0.0781276140, 3209.5962, 3058.0962, 767.5850, 18.9998
2025-11-30 00:13:28, 0.1354433805, 0.1347662028, 0.1555052324, 0.1497090755, 2597.5800, 2618.4000, 767.0300, 19.0010
2025-11-30 00:13:34, 0.1695147878, 0.1072393108, 0.1069832845, 0.1192170091, 2851.2281, 2802.8421, 768.1250, 20.8315
2025-11-30 00:13:40, 0.1539395693, 0.1129899624, 0.0809664797, 0.0796498282, 2871.4151, 2903.8868, 767.9000, 20.0913
2025-11-30 00:13:45, 0.1196415996, 0.0912816013, 0.2047445737, 0.1971776566, 2896.7805, 2833.7073, 766.6450, 20.1474
2025-11-30 00:13:51, 0.1639715655, 0.1096493505, 0.1095785437, 0.1338085030, 3013.4250, 3126.6000, 763.5550, 19.8700
2025-11-30 00:13:57, 0.1563866627, 0.1024619319, 0.0859746400, 0.0775519336, 3045.9318, 2946.5000, 765.8050, 18.8499
2025-11-30 00:14:02, 0.0734566638, 0.0676816638, 0.0863362706, 0.1079122722, 2629.3721, 2650.2791, 768.4200, 20.2414
2025-11-30 00:14:08, 0.0813521138, 0.0806680620, 0.0673625191, 0.0625659446, 2761.2600, 2838.9400, 772.7500, 22.4403
2025-11-30 00:14:14, 0.1040415301, 0.1095392745, 0.1066196742, 0.1158356613, 3053.5435, 2981.7391, 771.6850, 21.5327
2025-11-30 00:14:20, 0.1101164016, 0.0886241363, 0.0690132899, 0.0632633745, 2714.7069, 2750.2586, 771.6200, 21.3367
2025-11-30 00:14:25, 0.1208609678, 0.1242563936, 0.1113833195, 0.0969372208, 2710.6889, 2566.5556, 771.8900, 18.2794
2025-11-30 00:14:31, 0.1479628060, 0.1790086881, 0.1365495812, 0.1075629738, 2982.0769, 2754.9231, 769.1050, 20.2900
2025-11-30 00:14:37, 0.1097684518, 0.0942740120, 0.1252958973, 0.0912008388, 2843.3091, 2788.6000, 773.5000, 17.6969
2025-11-30 00:14:43, 0.1167752522, 0.0887442597, 0.1458015749, 0.1066779953, 3040.4048, 3000.4286, 771.0400, 20.1109
2025-11-30 00:14:48, 0.1142289410, 0.0802922331, 0.1050186439, 0.1100611373, 2947.8095, 3161.3571, 771.6150, 20.9871
2025-11-30 00:14:54, 0.1164564625, 0.0762474499, 0.0811483633, 0.0842691715, 2712.3864, 2865.9091, 769.3500, 20.5569
2025-11-30 00:15:00, 0.1044095096, 0.0851365860, 0.0854728928, 0.0660494502, 3109.0377, 2924.1321, 771.0550, 21.2394
2025-11-30 00:15:05, 0.1093939564, 0.0914509302, 0.0955011838, 0.1345794136, 2738.6038, 2726.6792, 770.7600, 18.4204
2025-11-30 00:15:11, 0.0934497417, 0.0790459917, 0.0938362536, 0.0801335061, 2478.2424, 2497.9242, 771.7000, 18.4556
2025-11-30 00:15:17, 0.0976448440, 0.0669149325, 0.1400649397, 0.1088899739, 2643.0392, 2605.8235, 773.9000, 19.0473
2025-11-30 00:15:22, 0.1163496580, 0.1025322805, 0.1466037987, 0.1197789155, 2952.3654, 2921.9808, 769.4600, 21.3822
2025-11-30 00:15:28, 0.1022431669, 0.0992477572, 0.0862070912, 0.0877838800, 2604.3617, 2560.8723, 767.8750, 19.7433
2025-11-30 00:15:34, 0.1310854175, 0.0638533448, 0.1191775186, 0.0838213196, 2699.7347, 2641.1224, 768.0100, 20.2391
2025-11-30 00:15:40, 0.1379615289, 0.0938004661, 0.1157278325, 0.1283905198, 2802.1481, 2826.7963, 761.2250, 19.7771
2025-11-30 00:15:46, 0.0928102495, 0.0814335440, 0.0917126064, 0.0863069343, 3042.8824, 2899.0000, 762.3000, 18.4307
2025-11-30 00:15:51, 0.0968818949, 0.0878745252, 0.1087903674, 0.0914019144, 2959.0847, 2995.4237, 762.3800, 19.2230
2025-11-30 00:15:57, 0.1204996492, 0.0889168917, 0.0935005471, 0.1083163044, 2843.3818, 2818.3818, 762.4050, 17.4732
2025-11-30 00:16:03, 0.1405762871, 0.0645025882, 0.1360031258, 0.0887612333, 3079.5962, 2893.7308, 763.1100, 17.8930
2025-11-30 00:16:08, 0.1098838149, 0.1099206369, 0.0794061236, 0.0868084473, 3029.2115, 2963.0962, 763.8250, 18.4568
2025-11-30 00:16:14, 0.1016569860, 0.0973128219, 0.0882704971, 0.1091807772, 2888.6901, 2880.9155, 765.5550, 18.8687
2025-11-30 00:16:20, 0.0895602671, 0.1193673378, 0.0637708897, 0.0617681493, 2876.3158, 2924.7368, 767.1750, 18.0062
2025-11-30 00:16:26, 0.0865860488, 0.0711192361, 0.0824705136, 0.0730438121, 2900.4146, 2766.0488, 764.7900, 17.3979
2025-11-30 00:16:31, 0.1194251492, 0.1086454678, 0.0959807624, 0.0775119588, 3352.2973, 3124.8108, 766.7950, 17.6288
2025-11-30 00:16:37, 0.1259866312, 0.0928159439, 0.0883588155, 0.0768089001, 3175.0820, 3077.3770, 762.7450, 20.5222
2025-11-30 00:16:43, 0.1115163644, 0.0882675892, 0.1078813978, 0.1038116438, 2661.2917, 2500.1042, 762.4750, 17.6133
2025-11-30 00:16:49, 0.1142063374, 0.0733652174, 0.0809872348, 0.0754028475, 2803.6833, 2746.1000, 764.5550, 17.6929
2025-11-30 00:16:54, 0.1409334062, 0.1032345053, 0.0963124679, 0.0866142925, 2798.6275, 2699.6078, 758.2850, 18.5963
2025-11-30 00:17:00, 0.1332926537, 0.0861671640, 0.1110880572, 0.1010058872, 2952.7021, 3008.5957, 758.0950, 17.9058
2025-11-30 00:17:06, 0.1454635173, 0.0855783184, 0.0802156555, 0.0875070109, 3018.6222, 3145.2444, 756.0600, 17.4427
2025-11-30 00:17:11, 0.1145906593, 0.1254575901, 0.0927891468, 0.0975286485, 2912.8846, 2946.0962, 757.5200, 19.1648
2025-11-30 00:17:17, 0.1900294979, 0.1077369798, 0.0888174268, 0.0991125002, 2966.5690, 2953.7241, 757.8150, 16.2093
2025-11-30 00:17:23, 0.1917040413, 0.0922707982, 0.1326333550, 0.1086469268, 3108.5000, 3135.1087, 758.6500, 18.9229
2025-11-30 00:17:28, 0.1106245965, 0.0964607730, 0.1900595202, 0.1609750649, 3063.6792, 2950.9811, 760.1950, 19.3641
2025-11-30 00:17:34, 0.1160116357, 0.0863866477, 0.0798932470, 0.0672891595, 2653.5385, 2547.7949, 759.0850, 18.0410
2025-11-30 00:17:40, 0.0932782028, 0.1007317462, 0.0653782821, 0.0742841687, 2717.4651, 2654.6744, 761.3850, 17.6581
2025-11-30 00:17:46, 0.1156255596, 0.0951244177, 0.0995727521, 0.0705827046, 2969.9524, 2751.4603, 761.5400, 18.3308
2025-11-30 00:17:51, 0.1290798202, 0.1156327086, 0.0995387774, 0.0936089640, 2731.4419, 2778.9767, 759.3000, 16.7371
2025-11-30 00:17:57, 0.1334829199, 0.0907921986, 0.0964343938, 0.0908947122, 2661.9149, 2670.8511, 762.1300, 17.7945
2025-11-30 00:18:03, 0.1283475778, 0.1099850641, 0.1307832899, 0.1109047671, 3043.8868, 2889.4717, 760.3300, 18.8096
2025-11-30 00:18:08, 0.1029548028, 0.0922037984, 0.1131877715, 0.0947083650, 2919.3333, 2891.7937, 762.7200, 16.5400
2025-11-30 00:18:14, 0.1372171286, 0.1262121064, 0.1672618984, 0.1468555441, 3008.3636, 2909.0606, 763.6200, 17.8394
2025-11-30 00:18:20, 0.1176864319, 0.0925759225, 0.1067971108, 0.1162143599, 3175.4000, 3146.5556, 764.4450, 18.9338
2025-11-30 00:18:26, 0.1207389574, 0.0906221681, 0.0836644508, 0.0985554306, 2987.6047, 3017.6977, 761.9750, 19.4035
2025-11-30 00:18:32, 0.1223801212, 0.1045761138, 0.0884205840, 0.0894747157, 2848.5455, 2957.7273, 761.1850, 17.8833
2025-11-30 00:18:37, 0.1501049942, 0.1526600048, 0.1023910550, 0.0866421008, 3060.3492, 3137.6349, 765.0800, 18.6444
2025-11-30 00:18:43, 0.1690960375, 0.1283502878, 0.0684225684, 0.0838689127, 2894.4531, 2882.8281, 764.5950, 17.7975
2025-11-30 00:18:49, 0.1174447092, 0.1705434838, 0.0935195550, 0.0839580819, 2726.1020, 2709.4082, 764.5400, 18.8994
2025-11-30 00:18:55, 0.1485206386, 0.1443083929, 0.0876302749, 0.0851092130, 2808.8095, 2814.6667, 765.4700, 18.0602
2025-11-30 00:19:00, 0.1606079761, 0.1308870846, 0.0710654300, 0.0802475053, 2914.2000, 2914.7077, 763.8100, 17.6687
2025-11-30 00:19:06, 0.1709461180, 0.0931860834, 0.1408984774, 0.1307190224, 2922.1277, 2858.4468, 765.5400, 18.0266
2025-11-30 00:19:12, 0.1206080030, 0.0984442821, 0.1100071462, 0.0977660112, 2814.9245, 2790.8679, 764.0250, 19.2584
2025-11-30 00:19:17, 0.1446221052, 0.1054540789, 0.1277539728, 0.1225861547, 2756.5185, 2870.1296, 763.7550, 20.0246
2025-11-30 00:19:23, 0.1679938086, 0.1299861550, 0.0834244630, 0.0767289513, 2749.3243, 2665.3243, 760.9000, 19.4023
2025-11-30 00:19:29, 0.1136744863, 0.1234783893, 0.0903906120, 0.0746489663, 2733.9737, 2699.1316, 763.4850, 19.8756
2025-11-30 00:19:35, 0.2119972114, 0.1123600599, 0.0766493676, 0.0613930422, 2752.5345, 2790.8103, 764.7400, 19.5090
2025-11-30 00:19:40, 0.1472898206, 0.1519871116, 0.1070834621, 0.0782356979, 3200.5645, 3127.3065, 762.1050, 19.6195
2025-11-30 00:19:46, 0.1507154007, 0.1314223101, 0.1469137337, 0.1182979433, 3087.5849, 2920.1321, 762.7400, 17.2662
2025-11-30 00:19:52, 0.1403812603, 0.1316794858, 0.1339412929, 0.0865234503, 3102.6613, 2856.4194, 761.8300, 19.9938
2025-11-30 00:19:58, 0.1390698417, 0.1020200158, 0.1390544844, 0.1415173114, 3007.1290, 3125.2097, 762.1050, 19.0797
2025-11-30 00:20:04, 0.1171708202, 0.1224676092, 0.1159905364, 0.0671128758, 2985.3824, 2778.6765, 762.4600, 20.6835
2025-11-30 00:20:10, 0.1677410611, 0.1186533944, 0.1074343253, 0.0966514741, 3208.9778, 3153.4444, 760.6950, 21.3137
2025-11-30 00:20:15, 0.1453630716, 0.1036165448, 0.0780694447, 0.0806337438, 2914.2600, 2776.9200, 762.0950, 19.9190
2025-11-30 00:20:21, 0.1267352960, 0.1491674391, 0.0616207724, 0.0628956284, 2877.5000, 2862.9783, 762.9050, 20.1610
2025-11-30 00:20:27, 0.2074340938, 0.1388459132, 0.0726438566, 0.0551176761, 2946.3958, 2769.6667, 763.2350, 20.7480
2025-11-30 00:20:33, 0.1134121977, 0.1082739850, 0.0739328093, 0.0552401939, 2916.9706, 2844.0588, 765.4800, 20.8926
2025-11-30 00:20:38, 0.1079603128, 0.0988788186, 0.1239856007, 0.1013923108, 2633.5686, 2724.2549, 764.2750, 19.3716
2025-11-30 00:20:44, 0.1483372371, 0.1393071968, 0.0835505042, 0.0797557573, 2909.0377, 2835.5660, 763.7650, 18.6277
2025-11-30 00:20:50, 0.1366141979, 0.1161265690, 0.0951921560, 0.0922832607, 3044.0789, 2993.2105, 763.5900, 18.9758
2025-11-30 00:20:56, 0.1502226561, 0.1332153911, 0.1097675046, 0.0707913882, 2870.3898, 2822.8814, 762.9250, 17.3804
2025-11-30 00:21:02, 0.1325134022, 0.1252839230, 0.0685983494, 0.0728619571, 2895.5600, 3009.2600, 766.2100, 17.6742
2025-11-30 00:21:07, 0.1157366297, 0.0987329063, 0.0834573902, 0.0667184507, 2857.3881, 2781.9701, 767.8300, 17.8961
2025-11-30 00:21:13, 0.1588106988, 0.1087226113, 0.1143722882, 0.0894745861, 2683.7959, 2516.0204, 766.9500, 17.8924
2025-11-30 00:21:19, 0.1009991777, 0.1018143256, 0.0857643217, 0.0774954542, 2851.4643, 2804.8214, 767.8200, 17.9259
2025-11-30 00:21:24, 0.1397930378, 0.1240385521, 0.1249899259, 0.1143827560, 2824.1111, 2806.0741, 767.4300, 18.9134
2025-11-30 00:21:30, 0.1312062558, 0.1032070948, 0.1213038442, 0.0822973366, 2988.5185, 2861.8889, 767.1000, 16.9608
2025-11-30 00:21:36, 0.1377043957, 0.1157322906, 0.1083050762, 0.1068928760, 2782.8276, 2853.5690, 766.3800, 17.6679
2025-11-30 00:21:41, 0.0966200845, 0.1041369135, 0.0762823629, 0.0958597463, 2875.6721, 2865.5738, 767.9400, 17.9507
2025-11-30 00:21:47, 0.0696892093, 0.0625458637, 0.0938228244, 0.0922458943, 2865.4478, 2835.7463, 767.9000, 19.1445
2025-11-30 00:21:53, 0.1334919984, 0.1529311593, 0.1027891679, 0.0954717383, 2634.2051, 2624.0513, 767.5500, 17.6510
2025-11-30 00:21:59, 0.1172222006, 0.1268550025, 0.1312642267, 0.0991508948, 3164.5714, 3116.2857, 765.5250, 16.9080
2025-11-30 00:22:04, 0.1134689195, 0.1445587119, 0.1135080933, 0.1579155647, 3154.5000, 3193.9706, 767.7700, 18.1024
2025-11-30 00:22:10, 0.1187908332, 0.1084895936, 0.0774625810, 0.0906789999, 2686.7358, 2845.5283, 766.4050, 16.9520
2025-11-30 00:22:16, 0.0933103452, 0.0719551372, 0.0978733081, 0.1215374713, 2720.5893, 2808.2679, 768.5300, 17.3384
2025-11-30 00:22:22, 0.0723341270, 0.0917530868, 0.1032342381, 0.0728273326, 2918.2203, 2912.7288, 768.9100, 17.6265
2025-11-30 00:22:28, 0.1283114021, 0.1491127405, 0.0528505039, 0.0531646993, 2757.8421, 2823.2368, 766.8150, 16.2352
2025-11-30 00:22:33, 0.0778959635, 0.0767554631, 0.0555779638, 0.0496033670, 2777.1897, 2670.3276, 765.9150, 17.5627
2025-11-30 00:22:39, 0.0660909989, 0.0798476869, 0.1153452641, 0.1073914091, 2899.9636, 2966.3455, 768.5700, 19.7199
2025-11-30 00:22:45, 0.0963708960, 0.1054719115, 0.1102174502, 0.1026295876, 3056.9000, 3016.2400, 766.9650, 18.2566
2025-11-30 00:22:50, 0.0779740246, 0.0951591564, 0.0991937516, 0.1105366227, 2638.1463, 2726.5610, 768.7900, 18.8888
2025-11-30 00:22:56, 0.0631644595, 0.0582730535, 0.0586307968, 0.0493061564, 2673.8571, 2677.4821, 769.3300, 19.6054
2025-11-30 00:23:02, 0.1330863571, 0.1117037860, 0.0969509947, 0.0703590509, 2966.6346, 2998.8269, 768.4000, 18.0305
2025-11-30 00:23:08, 0.1321611352, 0.1362258545, 0.1242851386, 0.1395994638, 2813.3659, 2916.4390, 770.5150, 19.2912
2025-11-30 00:23:13, 0.1463594932, 0.1568995425, 0.1153157364, 0.0928251048, 2983.5400, 2958.0000, 770.3700, 17.8298
2025-11-30 00:23:19, 0.1579743732, 0.1374908284, 0.0837573380, 0.1018999276, 2965.8298, 3098.2979, 771.6950, 18.8423
2025-11-30 00:23:25, 0.1305907120, 0.1036079268, 0.0777307506, 0.0521501204, 2745.2466, 2658.2877, 770.4750, 18.6513
2025-11-30 00:23:31, 0.0886683796, 0.1087264787, 0.0641805110, 0.0589636062, 2963.4615, 3007.6410, 770.3550, 17.9354
2025-11-30 00:23:36, 0.0699773948, 0.0795014506, 0.1561227094, 0.1519061338, 2849.7414, 2900.0172, 770.6150, 17.6764
2025-11-30 00:23:42, 0.1556856569, 0.1133541414, 0.1044738937, 0.0903172541, 2690.4565, 2831.5870, 768.6500, 18.5064
2025-11-30 00:23:48, 0.1199807394, 0.0922563632, 0.1088067473, 0.0733412882, 2814.9000, 2797.5500, 770.5350, 17.6723
2025-11-30 00:23:53, 0.1225752667, 0.1084362461, 0.1172101705, 0.1055837933, 2578.7647, 2600.2941, 768.7250, 19.1408
2025-11-30 00:23:59, 0.1406266758, 0.1079425362, 0.1078196164, 0.0985305093, 2747.6774, 2860.7097, 772.7300, 19.8007
2025-11-30 00:24:05, 0.1080085538, 0.1249405899, 0.1028429985, 0.0993888108, 2682.4762, 2648.2143, 772.7100, 18.9975
2025-11-30 00:24:11, 0.1383185013, 0.1246863500, 0.1513015899, 0.1416359824, 2632.3077, 2634.3846, 771.0400, 18.2326
2025-11-30 00:24:17, 0.1221042294, 0.1041854426, 0.1446006143, 0.1134510459, 2868.0345, 2885.9828, 769.9850, 18.2523
2025-11-30 00:24:22, 0.1352168837, 0.1148149216, 0.1920481352, 0.1576582229, 2943.4286, 2961.8393, 768.1800, 19.1211
2025-11-30 00:24:28, 0.1198256088, 0.1010882281, 0.1112382184, 0.0947689351, 2971.9574, 2908.3191, 769.7500, 17.7462
2025-11-30 00:24:34, 0.0962260755, 0.0902619602, 0.1846412033, 0.1861828320, 2871.1957, 2918.7609, 770.4100, 18.1731
2025-11-30 00:24:39, 0.1593361964, 0.1052687257, 0.1376058765, 0.1345189094, 3040.7391, 3043.3696, 770.5700, 18.9033
2025-11-30 00:24:45, 0.0861748426, 0.0835078420, 0.1228790514, 0.1076406330, 3302.2619, 3212.3333, 769.9100, 15.6225
