timestamp_UT, r0_L, r0_T, scint_L, scint_R, mean_counts_L, mean_counts_R, bg_flux_mean, bg_flux_std
2025-12-11 05:02:18, 0.1506868573, 0.1236576570, 0.0341478749, 0.0309318635, 2952.9773, 2887.0909, 752.4650, 19.3036
2025-12-11 05:02:24, 0.1971586624, 0.1530852387, 0.0410570794, 0.0448339178, 2643.6471, 2865.0588, 750.7000, 18.6914
2025-12-11 05:02:30, 0.1539018091, 0.1632904883, 0.0363682080, 0.0712882013, 2978.8462, 2927.8462, 751.8450, 19.8724
2025-12-11 05:02:36, 0.1249412713, 0.1723569480, 0.0332450672, 0.0402681459, 2869.1765, 2819.6863, 754.3200, 17.2551
2025-12-11 05:02:41, 0.1478896759, 0.1323822897, 0.0489117062, 0.0339075888, 3004.7600, 3048.6000, 751.2900, 17.8932
2025-12-11 05:02:47, 0.1530585072, 0.1207792459, 0.0374374769, 0.0331233938, 3064.1600, 2981.0800, 750.8350, 17.7321
2025-12-11 05:02:53, 0.1391163423, 0.0932309313, 0.0804440802, 0.0598373724, 3082.6667, 3043.4583, 750.6550, 18.4720
2025-12-11 05:02:59, 0.0976817419, 0.0876155162, 0.0597999440, 0.0386134445, 2970.3590, 2934.7179, 749.4400, 18.2936
2025-12-11 05:03:04, 0.1217069312, 0.1168012694, 0.0465997579, 0.0517471839, 2809.0238, 2965.1667, 747.4650, 18.6770
2025-12-11 05:03:10, 0.1686788075, 0.1667860552, 0.0446273766, 0.0472246789, 2854.3243, 2989.7027, 747.1300, 18.2171
2025-12-11 05:03:16, 0.1296994183, 0.1279176176, 0.0510231034, 0.0456360094, 2827.5625, 2808.7812, 744.8900, 18.4431
2025-12-11 05:03:22, 0.1265387755, 0.0950559368, 0.0575572072, 0.0526351378, 2976.4651, 2849.1628, 757.6850, 17.9520
2025-12-11 05:03:27, 0.1296121651, 0.1135476714, 0.0630340814, 0.0571032178, 2985.8868, 3063.6792, 750.1300, 19.2326
2025-12-11 05:03:34, 0.1010881439, 0.1159432050, 0.0498143781, 0.0528281520, 2917.6512, 2872.0000, 758.4750, 18.0491
2025-12-11 05:03:39, 0.1953949450, 0.1264073807, 0.0377715746, 0.0496838664, 2838.0000, 2893.0435, 753.5050, 16.8351
2025-12-11 05:03:45, 0.1220357779, 0.1371137478, 0.0341754831, 0.0321079601, 2720.5366, 2861.8293, 759.6750, 16.8211
2025-12-11 05:03:51, 0.0892703435, 0.1029860660, 0.0655345786, 0.0614837052, 2858.9348, 2855.9783, 758.7300, 17.6988
2025-12-11 05:03:57, 0.1572847664, 0.1597918853, 0.0501404262, 0.0549365382, 3152.3962, 3115.6415, 759.1450, 18.0423
2025-12-11 05:04:02, 0.1222297598, 0.0893796344, 0.0381484556, 0.0404075717, 3043.3469, 2982.6939, 758.2350, 18.8050
2025-12-11 05:04:08, 0.1013202886, 0.1148048144, 0.0499415801, 0.0525018174, 2995.5641, 2880.5641, 757.5650, 18.9709
2025-12-11 05:04:14, 0.1541629523, 0.1645977662, 0.0274301349, 0.0197023542, 2738.3095, 2653.9524, 758.4850, 17.6593
2025-12-11 05:04:20, 0.1653241191, 0.1320871512, 0.0318932850, 0.0360835811, 2905.8235, 2868.5882, 758.8600, 17.3571
2025-12-11 05:04:25, 0.1464329213, 0.1042768428, 0.0366297400, 0.0410386012, 2919.0351, 2918.6842, 756.5300, 17.9072
2025-12-11 05:04:31, 0.1223777562, 0.0808413786, 0.0717243583, 0.0471108138, 2963.2903, 3009.0645, 759.4500, 19.5115
2025-12-11 05:04:38, 0.1248694740, 0.0969634586, 0.0330976722, 0.0271173031, 2909.2857, 2798.3095, 759.0800, 18.8198
2025-12-11 05:04:43, 0.1344078856, 0.1321325321, 0.0441975625, 0.0372860694, 2813.7619, 2764.4286, 757.8700, 18.4375
2025-12-11 05:04:49, 0.1152002288, 0.0842817513, 0.0628890857, 0.0409795777, 2981.4762, 2965.2619, 756.2450, 16.3222
2025-12-11 05:04:55, 0.1943528858, 0.1801737344, 0.0482499182, 0.0391035107, 2854.0682, 2782.4318, 757.1950, 17.7425
2025-12-11 05:05:01, 0.1937491559, 0.1824505562, 0.0279185394, 0.0242252905, 2781.7727, 2925.9091, 757.1600, 19.2241
2025-12-11 05:05:06, 0.1668978311, 0.1258504001, 0.0539258094, 0.0546623663, 2667.8605, 2742.5814, 757.4750, 17.9705
2025-12-11 05:05:12, 0.1033962912, 0.0907542045, 0.0510863535, 0.0448125365, 2727.3182, 2789.7045, 757.8350, 17.6360
2025-12-11 05:05:18, 0.1150753970, 0.1069585140, 0.0452773348, 0.0416233237, 2919.9839, 3032.2581, 759.1750, 17.5358
2025-12-11 05:05:23, 0.1811542469, 0.1781795651, 0.0355754642, 0.0296839995, 2803.7407, 2722.2593, 756.5000, 18.4155
2025-12-11 05:05:29, 0.1544400246, 0.1514654978, 0.0822354450, 0.0507179169, 2677.3721, 2682.0930, 759.7750, 19.5909
2025-12-11 05:05:35, 0.1408664348, 0.1290415883, 0.0596336356, 0.0401886223, 2755.9000, 2740.4500, 755.8200, 18.5364
2025-12-11 05:05:41, 0.1206458321, 0.1251601611, 0.0858914217, 0.0640790767, 2811.9149, 2831.5319, 756.4000, 18.2420
2025-12-11 05:05:46, 0.1184718732, 0.1136487297, 0.0543455053, 0.0466099455, 2857.5000, 2856.2778, 754.3750, 18.6701
2025-12-11 05:05:52, 0.1237204891, 0.1104990032, 0.0453024662, 0.0358829519, 2972.3750, 2952.3000, 755.4300, 18.1012
2025-12-11 05:05:58, 0.1205833961, 0.1159391715, 0.0502911136, 0.0365903117, 2871.4906, 2912.3962, 750.7250, 17.2418
2025-12-11 05:06:04, 0.1666231308, 0.1642945479, 0.0596602944, 0.0550245906, 2878.1077, 2957.8308, 753.5900, 19.3977
2025-12-11 05:06:10, 0.1907645271, 0.1088316183, 0.0672551768, 0.0467984016, 2921.4706, 2969.6471, 749.9000, 17.9318
2025-12-11 05:06:15, 0.1717552997, 0.1309064303, 0.0611469351, 0.0416179099, 2952.6042, 2999.3542, 749.4650, 17.3548
2025-12-11 05:06:21, 0.1610356372, 0.1388561345, 0.0360781727, 0.0292364716, 2836.7500, 2891.6750, 750.8400, 18.1470
2025-12-11 05:06:27, 0.1410405991, 0.1025117550, 0.0424753610, 0.0427356127, 3016.1639, 2940.4918, 747.9050, 18.7119
2025-12-11 05:06:33, 0.1898178341, 0.1261841512, 0.0338681249, 0.0401081656, 2827.1818, 2758.7500, 751.5200, 19.5860
2025-12-11 05:06:38, 0.1028706885, 0.1298787641, 0.0485297214, 0.0499028253, 2819.3265, 2756.7755, 749.6500, 17.8985
2025-12-11 05:06:44, 0.1393398892, 0.1444375515, 0.0427049708, 0.0741787485, 2982.4571, 2960.5429, 751.8450, 18.5473
2025-12-11 05:06:50, 0.1237961831, 0.1475581190, 0.0418847671, 0.0535014490, 2877.0625, 2986.0208, 752.0350, 19.2402
2025-12-11 05:06:55, 0.1717888971, 0.1147713785, 0.0338994296, 0.0419581743, 3028.0769, 2860.5385, 749.7250, 16.7991
2025-12-11 05:07:01, 0.0960172810, 0.0875640362, 0.0372975502, 0.0391133189, 3031.7111, 3040.3111, 749.4550, 17.3576
2025-12-11 05:07:07, 0.1040876639, 0.1181288911, 0.0439516008, 0.0328631026, 2837.0851, 2868.2553, 746.7600, 18.5346
2025-12-11 05:07:13, 0.2009634409, 0.1791842223, 0.0283271323, 0.0289787974, 2798.4444, 2849.9722, 750.5500, 17.2898
2025-12-11 05:07:18, 0.1456626729, 0.1563209111, 0.0468815053, 0.0328152051, 2836.3830, 2812.0213, 746.7650, 18.0178
2025-12-11 05:07:24, 0.1562271305, 0.1163399972, 0.0478112545, 0.0345523603, 2850.0976, 2847.5366, 757.9750, 19.8805
2025-12-11 05:07:30, 0.0957867945, 0.0953161571, 0.0527793697, 0.0466206887, 2873.2000, 2950.4667, 757.3000, 21.6215
2025-12-11 05:07:36, 0.0931586783, 0.0936628343, 0.0400760851, 0.0462261980, 2955.0571, 2867.0000, 755.8050, 22.0406
2025-12-11 05:07:41, 0.0906902148, 0.0973109981, 0.0359637839, 0.0311795842, 2802.0600, 2801.2600, 756.4850, 20.9633
2025-12-11 05:07:47, 0.0997757864, 0.1163567347, 0.0547124330, 0.0463775728, 3158.6038, 3131.0377, 759.1300, 20.0592
2025-12-11 05:07:53, 0.1107490961, 0.0917051236, 0.0341051195, 0.0390259341, 2852.1600, 2864.6400, 754.9200, 20.5697
2025-12-11 05:07:58, 0.0931633966, 0.0666045296, 0.0548172557, 0.0525829130, 2876.3061, 2870.2041, 758.2450, 22.2976
2025-12-11 05:08:05, 0.1158485451, 0.1337326596, 0.0456138119, 0.0531812544, 2793.2051, 2798.8205, 756.4750, 21.8810
2025-12-11 05:08:10, 0.1388400521, 0.1136079369, 0.0596834434, 0.0576781455, 2767.8182, 2821.9091, 752.1650, 18.7693
2025-12-11 05:08:16, 0.1312886419, 0.1395934997, 0.0673334160, 0.0641548002, 2914.9412, 2848.0392, 751.6350, 20.4311
2025-12-11 05:08:22, 0.1137920017, 0.1166262114, 0.0711019130, 0.0506026035, 2833.8545, 2744.0727, 752.5700, 21.3856
2025-12-11 05:08:28, 0.1571096430, 0.1713846507, 0.0546087877, 0.0363513047, 2862.5758, 2872.0303, 751.7400, 21.0673
2025-12-11 05:08:33, 0.0939920884, 0.1240334268, 0.0423075659, 0.0550294740, 3180.9524, 3153.2381, 753.0150, 18.9725
2025-12-11 05:08:39, 0.1455477624, 0.1201511525, 0.0487799425, 0.0399178944, 2965.0000, 2971.4000, 752.5300, 19.7659
2025-12-11 05:08:45, 0.0977932350, 0.1169002164, 0.0575588851, 0.0460187594, 2939.6757, 2992.9189, 755.1100, 19.1117
2025-12-11 05:08:51, 0.1708778650, 0.1507903084, 0.0566763637, 0.0457519768, 2734.4792, 2833.7917, 751.6450, 18.9552
2025-12-11 05:08:56, 0.1733614632, 0.1957053291, 0.0482884454, 0.0448379551, 2927.6250, 2923.3542, 751.9900, 18.2027
2025-12-11 05:09:02, 0.2047308609, 0.1825607296, 0.0329818491, 0.0247608710, 2954.9792, 2943.7708, 753.4550, 18.7435
2025-12-11 05:09:09, 0.1355063283, 0.1572493474, 0.0393227628, 0.0526958885, 2751.6400, 2829.2200, 753.3400, 16.9232
2025-12-11 05:09:14, 0.1432669464, 0.1203951266, 0.0527181829, 0.0405666429, 3005.8571, 3100.5714, 753.8300, 18.4291
2025-12-11 05:09:20, 0.1812526201, 0.1556676881, 0.0534286944, 0.0613331295, 2855.1304, 2924.6739, 752.8200, 18.3703
2025-12-11 05:09:26, 0.1851911959, 0.1251832798, 0.0488702221, 0.0578685431, 2793.4364, 2868.8000, 756.7250, 19.3078
2025-12-11 05:09:31, 0.2207420354, 0.1982368959, 0.0385001543, 0.0387266444, 2875.8605, 2915.5581, 755.7700, 18.1598
2025-12-11 05:09:37, 0.1497345908, 0.1490666580, 0.0796228025, 0.0515923839, 2601.5641, 2633.4103, 754.1000, 18.3314
2025-12-11 05:09:43, 0.2226222790, 0.1928758881, 0.0321190242, 0.0599362966, 2880.3214, 2883.0000, 758.3300, 19.6670
2025-12-11 05:09:49, 0.2006539212, 0.1341355859, 0.0771879453, 0.0658422693, 2904.7273, 2911.4773, 756.5450, 19.6682
2025-12-11 05:09:54, 0.1153174927, 0.0827701626, 0.0508852743, 0.0365391180, 2944.8333, 2936.4833, 758.9950, 20.1220
2025-12-11 05:10:00, 0.2200524425, 0.1594617815, 0.0257909048, 0.0375768023, 2928.3056, 3020.1944, 755.5100, 18.0214
2025-12-11 05:10:06, 0.2588983278, 0.2349936885, 0.0594859030, 0.0579929473, 2859.3158, 2954.6316, 756.2500, 19.0591
2025-12-11 05:10:12, 0.1608320496, 0.1307920602, 0.0815260612, 0.0668152086, 2926.3462, 2928.0000, 755.8550, 19.0857
2025-12-11 05:10:17, 0.1089144482, 0.1186690853, 0.0497393947, 0.0429497146, 2987.9608, 2960.0980, 752.2750, 16.3413
2025-12-11 05:10:23, 0.0788535593, 0.0758717083, 0.0967999738, 0.0881392016, 3061.9792, 3077.9792, 753.5050, 19.6583
2025-12-11 05:10:29, 0.1566386327, 0.1777320845, 0.0671426593, 0.0846371801, 2854.4571, 3042.6571, 751.2400, 16.8882
2025-12-11 05:10:35, 0.2462710265, 0.1939373276, 0.0379816551, 0.0452441797, 2771.4375, 2798.6875, 752.0500, 17.8999
2025-12-11 05:10:40, 0.1861541762, 0.1699536440, 0.0791543045, 0.0667740993, 2870.6029, 2874.7647, 753.8950, 18.8017
2025-12-11 05:10:46, 0.1084220824, 0.1247833986, 0.0682494533, 0.0561729820, 2834.0000, 2849.0204, 753.2850, 18.6575
2025-12-11 05:10:52, 0.0896928313, 0.1166753658, 0.0658602491, 0.0796494518, 2799.7045, 2887.5227, 750.7150, 18.6243
2025-12-11 05:10:57, 0.1211488860, 0.1115097486, 0.0748064523, 0.0574651150, 2605.4231, 2686.8077, 752.3350, 17.0215
2025-12-11 05:11:03, 0.0853239217, 0.1080798434, 0.0622457240, 0.0675110025, 2915.8182, 2942.2273, 753.2300, 17.0193
2025-12-11 05:11:10, 0.1105962329, 0.1141024764, 0.0523095427, 0.0624219896, 2682.5652, 2741.1957, 752.4500, 19.9554
2025-12-11 05:11:16, 0.0676196652, 0.0784034638, 0.0546547666, 0.0498825135, 2873.9487, 2899.6667, 751.9050, 19.1960
2025-12-11 05:11:22, 0.1371842172, 0.1296595268, 0.0647299227, 0.0543026101, 2549.3542, 2659.0208, 754.4600, 19.0669
2025-12-11 05:11:28, 0.1764080852, 0.1368588107, 0.0649254217, 0.0705486970, 2748.4634, 2781.4878, 752.8350, 18.8005
2025-12-11 05:11:33, 0.1783142916, 0.2009735451, 0.0785365395, 0.0619970390, 2842.2128, 2913.3830, 755.7100, 18.3847
2025-12-11 05:11:39, 0.0573812172, 0.0675125920, 0.0785751728, 0.0913247356, 2347.4419, 2303.2326, 752.3450, 18.3204
2025-12-11 05:11:45, 0.0806490620, 0.0905389756, 0.0421349613, 0.0496392277, 2498.8235, 2627.0588, 753.6150, 17.6334
2025-12-11 05:11:50, 0.0724690600, 0.0669511711, 0.0423162684, 0.0428502573, 2404.5897, 2502.1538, 754.1300, 17.4474
2025-12-11 05:11:56, 0.1313339001, 0.1307259622, 0.0547276159, 0.0420567769, 2461.7442, 2476.7209, 751.8300, 18.1962
2025-12-11 05:12:02, 0.0988670415, 0.1341260497, 0.1188395309, 0.0801645171, 2590.7576, 2571.8485, 753.0600, 19.9874
2025-12-11 05:12:07, 0.0802733292, 0.1006722452, 0.0744573274, 0.0734035796, 2327.9111, 2402.2000, 753.7850, 19.7479
2025-12-11 05:12:13, 0.0574682445, 0.0692782398, 0.0678083855, 0.0647540746, 2242.0926, 2281.1852, 753.1450, 16.4379
2025-12-11 05:12:19, 0.1203707122, 0.1049574909, 0.0420545854, 0.0476202657, 2254.4146, 2350.5122, 756.2000, 20.0437
2025-12-11 05:12:25, 0.0803772228, 0.1126945621, 0.0590505566, 0.0454226688, 2363.4651, 2323.4651, 756.4300, 17.8867
2025-12-11 05:12:31, 0.0825932851, 0.0991130928, 0.0517772716, 0.0564555175, 2486.9444, 2525.0741, 755.9800, 17.7722
2025-12-11 05:12:36, 0.1232550852, 0.0959894348, 0.0500657463, 0.0511808271, 2380.7400, 2435.2400, 757.0450, 18.7588
2025-12-11 05:12:42, 0.1518367325, 0.0904315415, 0.0481443393, 0.0589088408, 2614.1143, 2667.1714, 756.5900, 18.7388
2025-12-11 05:12:48, 0.0642121971, 0.0862692275, 0.0433787947, 0.0442084189, 2343.5263, 2368.2105, 759.6350, 16.6250
2025-12-11 05:12:53, 0.0774353515, 0.0869974349, 0.0404806122, 0.0490007789, 2412.3673, 2456.7143, 758.2700, 17.6586
2025-12-11 05:12:59, 0.0739374442, 0.0645551511, 0.0574931377, 0.0432611189, 2900.8750, 2943.4583, 753.8050, 19.7009
2025-12-11 05:13:05, 0.1247520083, 0.1296771320, 0.0772724420, 0.0728767268, 2714.2286, 2723.2000, 753.0250, 18.9099
2025-12-11 05:13:10, 0.2009837898, 0.1367614864, 0.0500558059, 0.0534006714, 2993.7500, 2866.3929, 752.9700, 17.9181
2025-12-11 05:13:17, 0.2187261519, 0.1406956303, 0.0642352119, 0.0599777603, 2776.1364, 2817.4091, 753.7000, 19.3267
2025-12-11 05:13:22, 0.1607168491, 0.1471982762, 0.0491668519, 0.0511332198, 2733.2812, 2868.3281, 751.7250, 20.1206
2025-12-11 05:13:28, 0.1166469373, 0.1264918185, 0.0575662387, 0.0423219558, 2864.6905, 2863.6905, 749.4800, 17.7491
2025-12-11 05:13:34, 0.1794484419, 0.1232466598, 0.0358981211, 0.0659473859, 2872.5116, 2934.3488, 749.5650, 18.2386
2025-12-11 05:13:40, 0.1642780561, 0.1261041406, 0.0570955240, 0.0537195205, 2872.1111, 2907.0556, 753.0200, 18.1739
2025-12-11 05:13:45, 0.1593125836, 0.1539256395, 0.0688741438, 0.0675423191, 2882.3810, 2911.4286, 753.0900, 18.4906
2025-12-11 05:13:51, 0.1483920010, 0.1686061536, 0.0435733948, 0.0369973050, 2859.2174, 2893.3043, 751.9550, 18.6071
2025-12-11 05:13:57, 0.2141321512, 0.1606159172, 0.0409393726, 0.0306473438, 2792.2273, 2844.6364, 754.4700, 18.8034
2025-12-11 05:14:02, 0.2630344556, 0.1608481285, 0.0550830345, 0.0474293771, 2855.8000, 2975.4571, 752.4550, 17.1607
2025-12-11 05:14:08, 0.1078029372, 0.1056750566, 0.0388524532, 0.0493531173, 2702.5000, 2796.9423, 752.6550, 18.6380
2025-12-11 05:14:14, 0.1115050110, 0.1304632918, 0.0534108886, 0.0421576089, 2848.5610, 2927.0488, 751.4900, 18.4667
2025-12-11 05:14:20, 0.1499629653, 0.1213634408, 0.0478605135, 0.0487415151, 2797.0000, 2940.8857, 751.9900, 19.5259
2025-12-11 05:14:26, 0.1639947845, 0.1087248021, 0.0442984930, 0.0479786366, 2725.1000, 2683.0250, 753.6300, 17.8825
2025-12-11 05:14:31, 0.1939923004, 0.0998320167, 0.0525855073, 0.0622507756, 2899.5686, 2915.6275, 753.8900, 20.0441
2025-12-11 05:14:37, 0.1557680431, 0.1746436891, 0.0665762690, 0.0541920219, 2939.9070, 3028.6047, 754.0650, 16.5708
2025-12-11 05:14:43, 0.1567787837, 0.1220024271, 0.0654329345, 0.0688635771, 2817.3696, 2719.1087, 752.6400, 18.7371
2025-12-11 05:14:49, 0.1259277636, 0.1186371713, 0.0351565741, 0.0493907962, 3131.3030, 3211.8182, 754.8100, 17.5563
2025-12-11 05:14:55, 0.1589186095, 0.1153234563, 0.0781873710, 0.0849334904, 2775.6522, 2842.5652, 754.5100, 17.8757
2025-12-11 05:15:01, 0.1074838542, 0.0934163506, 0.0562543462, 0.0612327433, 2905.9388, 2969.9592, 753.8450, 18.6567
2025-12-11 05:15:06, 0.1283271576, 0.1221819934, 0.0907280866, 0.0814189577, 2907.5000, 2801.6500, 754.2200, 16.5491
2025-12-11 05:15:12, 0.1381069912, 0.1334335583, 0.0701485309, 0.0426958634, 2867.1905, 2867.1429, 748.5150, 19.5364
2025-12-11 05:15:18, 0.1504205342, 0.0939426111, 0.0364564489, 0.0254126201, 2905.4828, 2914.0000, 751.4400, 18.7183
2025-12-11 05:15:24, 0.1420063033, 0.1003661620, 0.0303793569, 0.0523993924, 2762.7750, 2796.5000, 753.8650, 18.9369
2025-12-11 05:15:29, 0.1319316994, 0.1100056714, 0.0431756027, 0.0424165581, 2827.1463, 2828.2927, 753.7050, 18.6257
2025-12-11 05:15:35, 0.1299953917, 0.1432049649, 0.0734522324, 0.0626047403, 2850.0513, 2829.8462, 753.4000, 18.9016
2025-12-11 05:15:41, 0.1116215970, 0.1348693677, 0.0248224939, 0.0412436113, 2832.0000, 2940.0192, 751.4150, 20.5551
2025-12-11 05:15:46, 0.1676033353, 0.1303660187, 0.0828375454, 0.0580681263, 2813.8000, 2812.3429, 753.2150, 17.0719
2025-12-11 05:15:52, 0.0725115074, 0.0843404146, 0.0493398604, 0.0436525492, 2894.7500, 2891.2115, 754.0300, 18.1061
2025-12-11 05:15:58, 0.1374019590, 0.0963602023, 0.0572917664, 0.0481970267, 2898.7241, 2992.4828, 751.6750, 17.5288
2025-12-11 05:16:04, 0.1407712083, 0.1443812511, 0.0553619125, 0.0613914366, 3025.8723, 3152.5532, 752.8400, 19.6498
2025-12-11 05:16:10, 0.1231229284, 0.0825111140, 0.0545363619, 0.0460416771, 2719.1864, 2826.5254, 752.9400, 19.7377
2025-12-11 05:16:15, 0.1199930725, 0.0864720925, 0.0538486993, 0.0457984450, 2629.6250, 2737.3542, 752.2050, 19.1315
2025-12-11 05:16:21, 0.1041223441, 0.1216660031, 0.0958422442, 0.0939809128, 2801.8444, 2886.4444, 755.1650, 19.3106
2025-12-11 05:16:27, 0.1192143248, 0.0973141407, 0.0634897137, 0.0682082226, 3038.8269, 3014.9423, 751.4050, 18.7585
2025-12-11 05:16:33, 0.0717352578, 0.0690277059, 0.0549996720, 0.0580400208, 2646.7647, 2823.7843, 754.9600, 17.6929
2025-12-11 05:16:38, 0.1074453925, 0.0895951980, 0.0688417039, 0.0538992608, 2857.6429, 2985.9524, 753.2450, 19.6963
2025-12-11 05:16:44, 0.0950582556, 0.0955507515, 0.0974127372, 0.0782478060, 2819.3556, 2897.5556, 754.7250, 17.8165
2025-12-11 05:16:50, 0.1118186735, 0.1088498034, 0.0584920949, 0.0655678452, 2657.0652, 2670.9783, 754.3200, 18.1716
2025-12-11 05:16:55, 0.1015914699, 0.1084477654, 0.1547086656, 0.1132820892, 3135.6744, 3177.5349, 752.4450, 17.0803
2025-12-11 05:17:01, 0.1046680648, 0.1129878904, 0.0603032187, 0.0667906716, 2719.5641, 2844.8462, 753.6600, 19.2269
2025-12-11 05:17:07, 0.1567030607, 0.1294045032, 0.0539859812, 0.0492591719, 2684.6531, 2702.7551, 753.7350, 17.4400
2025-12-11 05:17:13, 0.1417574594, 0.1204996034, 0.0638321111, 0.0672516692, 3149.0000, 3142.2609, 754.5450, 19.1775
2025-12-11 05:17:19, 0.1456708457, 0.1294330908, 0.0358774284, 0.0404011802, 2930.4286, 2922.8571, 757.6600, 18.1512
2025-12-11 05:17:24, 0.1493509440, 0.1651179587, 0.0660702685, 0.0628117652, 2803.4872, 2843.3590, 758.9950, 18.5247
2025-12-11 05:17:30, 0.1408881395, 0.1261679737, 0.0632376544, 0.0625858386, 2780.6429, 2829.6667, 758.1800, 20.6908
2025-12-11 05:17:36, 0.1542092903, 0.1392252379, 0.0656036024, 0.0535608173, 2887.1698, 2800.8113, 754.4600, 19.1908
2025-12-11 05:17:42, 0.1256317528, 0.1147927965, 0.0605943249, 0.0584060862, 2628.5957, 2779.2766, 758.2350, 20.7870
2025-12-11 05:17:48, 0.1637629320, 0.1346263179, 0.0785568884, 0.0540838976, 2674.1081, 2684.5135, 756.3300, 19.5070
2025-12-11 05:17:54, 0.1300608592, 0.1176882278, 0.0866911656, 0.0641291966, 2676.2500, 2794.7500, 758.4050, 18.7131
2025-12-11 05:17:59, 0.1457768563, 0.1166440029, 0.0711932966, 0.0550733561, 2821.8269, 2942.4423, 755.1550, 19.1667
2025-12-11 05:18:05, 0.1297720503, 0.1191374364, 0.0586969801, 0.0604775246, 2781.2121, 2852.1364, 756.6500, 19.9917
2025-12-11 05:18:11, 0.2078673540, 0.1626933242, 0.0968937089, 0.0805205951, 3073.6364, 3037.3636, 755.7950, 19.1792
2025-12-11 05:18:16, 0.1286222405, 0.1347485566, 0.0692503982, 0.0587918313, 3115.7838, 3075.6757, 754.1100, 17.0208
2025-12-11 05:18:22, 0.1532264139, 0.1482765039, 0.0902230197, 0.1061043488, 2659.1875, 2806.0417, 757.6250, 17.9587
2025-12-11 05:18:28, 0.1883162410, 0.1084596435, 0.1630347719, 0.1447806014, 3087.5424, 3197.6949, 755.5650, 18.4238
2025-12-11 05:18:34, 0.1120792711, 0.0849577424, 0.0717510713, 0.0840144007, 2545.1957, 2631.5870, 751.4400, 17.9660
2025-12-11 05:18:39, 0.1363120067, 0.1081408090, 0.0900562505, 0.0944575065, 2860.1111, 2949.1556, 750.7850, 18.8430
2025-12-11 05:18:45, 0.1001198438, 0.0734586635, 0.0892221077, 0.0763001041, 2878.8571, 2910.7619, 754.2450, 20.0144
2025-12-11 05:18:51, 0.1327123422, 0.0920275583, 0.1424427737, 0.1283798208, 2986.7500, 2976.5625, 751.5650, 17.0031
2025-12-11 05:18:56, 0.1221326292, 0.1433100084, 0.1055927001, 0.1197148012, 2753.4524, 2826.5952, 750.7400, 16.5784
2025-12-11 05:19:02, 0.0857929651, 0.0849933369, 0.0549579314, 0.0864262682, 2832.7778, 2949.0556, 747.6350, 17.7511
2025-12-11 05:19:08, 0.0989539774, 0.1065096895, 0.0684553835, 0.0634686240, 2974.9492, 2978.3220, 750.5500, 19.8080
2025-12-11 05:19:14, 0.1335760192, 0.1204867660, 0.1116825476, 0.0757531653, 3122.8182, 3107.9318, 751.3000, 17.2754
2025-12-11 05:19:20, 0.1204981061, 0.1265996804, 0.1111726852, 0.0992893420, 3093.7727, 3063.2500, 753.7450, 20.1586
2025-12-11 05:19:25, 0.0856067479, 0.0982201750, 0.1203131645, 0.0923447371, 2635.5424, 2798.2203, 749.7550, 21.2402
2025-12-11 05:19:31, 0.1058729400, 0.1122687880, 0.0808081408, 0.0853510743, 2746.3878, 2838.0204, 755.4350, 20.2459
2025-12-11 05:19:37, 0.1123800626, 0.1057318400, 0.1346994366, 0.1080412583, 3020.4231, 3088.0769, 751.9800, 20.9158
2025-12-11 05:19:42, 0.0827112027, 0.0794073516, 0.1001070130, 0.1123394289, 2666.9184, 2692.9796, 753.6450, 21.3328
2025-12-11 05:19:48, 0.0723961381, 0.0504463411, 0.1289724442, 0.1038756147, 3026.2632, 2837.1053, 750.9850, 20.6346
2025-12-11 05:19:54, 0.0630711282, 0.0666305223, 0.0674854045, 0.0683688664, 2844.1897, 2837.5862, 756.2200, 20.9812
2025-12-11 05:20:00, 0.0602538507, 0.0585490969, 0.0823500286, 0.0909094556, 2565.8936, 2592.8936, 751.8700, 20.5772
2025-12-11 05:20:05, 0.0951717848, 0.1025630090, 0.1328047991, 0.1333921305, 2685.9167, 2670.3056, 754.4500, 21.8680
2025-12-11 05:20:11, 0.0685844262, 0.1002741370, 0.1158629375, 0.1135887042, 2690.6731, 2855.6538, 754.5000, 20.1824
2025-12-11 05:20:17, 0.1074513425, 0.0871078142, 0.0526119307, 0.0579123521, 2638.2333, 2725.9667, 755.4400, 23.3713
2025-12-11 05:20:22, 0.0862148731, 0.0678665401, 0.0573843984, 0.0592336581, 2980.5806, 2951.2903, 751.3500, 17.2913
